READ,ACCEPTFRND,571,68,179,1394283451787455000,1394283451875428000,3,GetProfile
READ,POSTCOMMENT,572,68,22392,1394283451876745000,1394283452169192000,0,ViewCommentonResource
READ,ACCEPTFRND,573,68,8075,1394283452170412000,1394283452205912000,4,GetProfile
READ,ACCEPTFRND,575,68,3844,1394283452560203000,1394283452639926000,5,GetProfile
READ,ACCEPTFRND,579,68,375,1394283454043861000,1394283454125742000,4,GetProfile
READ,ACCEPTFRND,582,68,17,1394283454328570000,1394283454400432000,1,GetProfile
READ,ACCEPTFRND,584,68,938,1394283454759588000,1394283454825678000,3,GetProfile
READ,ACCEPTFRND,588,68,6316,1394283456157314000,1394283456171126000,4,GetProfile
READ,ACCEPTFRND,590,68,4595,1394283456173242000,1394283457035844000,4,GetFriends
READ,ACCEPTFRND,591,68,2510,1394283457037876000,1394283457061229000,4,GetProfile
READ,ACCEPTFRND,595,68,1,1394283457916648000,1394283458804829000,3,GetFriends
READ,PENDFRND,596,68,240,1394283458805865000,1394283459435196000,2,GetPendingFriends
READ,POSTCOMMENT,599,68,72965,1394283460417509000,1394283460642176000,0,ViewCommentonResource
READ,ACCEPTFRND,600,68,1657,1394283460643205000,1394283461454094000,4,GetFriends
READ,ACCEPTFRND,603,68,9774,1394283461840703000,1394283461940077000,4,GetProfile
READ,POSTCOMMENT,607,68,14436,1394283462941250000,1394283463079406000,0,ViewCommentonResource
READ,ACCEPTFRND,608,68,8546,1394283463088636000,1394283463133861000,3,GetProfile
READ,PENDFRND,609,68,6919,1394283463135728000,1394283463297519000,0,GetPendingFriends
READ,ACCEPTFRND,611,68,3449,1394283463573611000,1394283463640049000,4,GetProfile
READ,ACCEPTFRND,612,68,282,1394283463641113000,1394283464551622000,5,GetFriends
READ,POSTCOMMENT,613,68,2370,1394283464553719000,1394283464741603000,0,ViewCommentonResource
READ,PENDFRND,614,68,8199,1394283464742637000,1394283464888009000,0,GetPendingFriends
READ,ACCEPTFRND,618,68,624,1394283466234287000,1394283466249006000,3,GetProfile
READ,ACCEPTFRND,620,68,6790,1394283466810703000,1394283466856008000,3,GetProfile
READ,ACCEPTFRND,621,68,176,1394283466857039000,1394283466903431000,3,GetProfile
READ,POSTCOMMENT,623,68,15071,1394283467346768000,1394283467532480000,0,ViewCommentonResource
READ,PENDFRND,625,68,6225,1394283467936390000,1394283468041587000,0,GetPendingFriends
READ,ACCEPTFRND,627,68,4425,1394283468102491000,1394283468157980000,4,GetProfile
READ,ACCEPTFRND,629,68,6321,1394283468783785000,1394283468796419000,4,GetProfile
READ,ACCEPTFRND,633,68,2697,1394283469664612000,1394283469686297000,4,GetProfile
READ,ACCEPTFRND,634,68,9342,1394283469687913000,1394283470232703000,4,GetFriends
READ,ACCEPTFRND,635,68,608,1394283470238393000,1394283470269752000,4,GetProfile
READ,ACCEPTFRND,636,68,344,1394283470271316000,1394283470293593000,2,GetProfile
READ,ACCEPTFRND,637,68,3300,1394283470294642000,1394283470312176000,4,GetProfile
READ,ACCEPTFRND,638,68,4303,1394283470313347000,1394283470383390000,4,GetProfile
READ,ACCEPTFRND,639,68,5731,1394283470384414000,1394283470430998000,4,GetProfile
READ,ACCEPTFRND,640,68,76,1394283470432044000,1394283471184700000,2,GetFriends
READ,ACCEPTFRND,642,68,6379,1394283471754711000,1394283471791554000,4,GetProfile
READ,POSTCOMMENT,644,68,503,1394283472040179000,1394283472206563000,0,ViewCommentonResource
READ,ACCEPTFRND,645,68,9254,1394283472207593000,1394283473102908000,4,GetFriends
READ,PENDFRND,646,68,85,1394283473103945000,1394283473348404000,0,GetPendingFriends
READ,ACCEPTFRND,649,68,2029,1394283474047082000,1394283474090377000,4,GetProfile
READ,ACCEPTFRND,650,68,14,1394283474091880000,1394283474997995000,5,GetFriends
READ,ACCEPTFRND,653,68,209,1394283475718870000,1394283475755521000,3,GetProfile
READ,POSTCOMMENT,654,68,64,1394283475757987000,1394283475879998000,0,ViewCommentonResource
READ,PENDFRND,655,68,213,1394283475881490000,1394283476161244000,0,GetPendingFriends
READ,POSTCOMMENT,658,68,83350,1394283476881831000,1394283476983578000,0,ViewCommentonResource
READ,POSTCOMMENT,659,68,14052,1394283476984631000,1394283477182324000,0,ViewCommentonResource
READ,ACCEPTFRND,660,68,277,1394283477184539000,1394283477217153000,3,GetProfile
READ,ACCEPTFRND,663,68,14,1394283477554620000,1394283478163253000,4,GetFriends
READ,ACCEPTFRND,666,68,185,1394283478568243000,1394283479148090000,1,GetFriends
READ,ACCEPTFRND,670,68,701,1394283480306763000,1394283480355533000,4,GetProfile
READ,POSTCOMMENT,671,68,119,1394283480357752000,1394283480406566000,0,ViewCommentonResource
READ,ACCEPTFRND,672,68,119,1394283480408168000,1394283480437515000,0,GetProfile
READ,ACCEPTFRND,673,68,811,1394283480438539000,1394283480522767000,2,GetProfile
READ,ACCEPTFRND,674,68,73,1394283480523932000,1394283481267441000,5,GetFriends
READ,ACCEPTFRND,676,68,7360,1394283481920802000,1394283482010597000,4,GetProfile
READ,PENDFRND,677,68,201,1394283482011675000,1394283482932002000,2,GetPendingFriends
READ,POSTCOMMENT,680,68,15406,1394283483450863000,1394283483576416000,0,ViewCommentonResource
READ,ACCEPTFRND,683,68,241,1394283483810994000,1394283483822510000,5,GetProfile
READ,POSTCOMMENT,686,68,9092,1394283484719752000,1394283484762345000,0,ViewCommentonResource
READ,PENDFRND,687,68,733,1394283484762607000,1394283485038210000,0,GetPendingFriends
READ,ACCEPTFRND,688,68,2039,1394283485039276000,1394283485139527000,3,GetProfile
READ,ACCEPTFRND,689,68,6874,1394283485149092000,1394283485149972000,4,GetProfile
READ,ACCEPTFRND,694,68,8046,1394283486003819000,1394283486070761000,4,GetProfile
READ,PENDFRND,695,68,300,1394283486071805000,1394283486807932000,3,GetPendingFriends
READ,ACCEPTFRND,696,68,1275,1394283486809009000,1394283486824075000,4,GetProfile
READ,ACCEPTFRND,698,68,2064,1394283487343993000,1394283487379804000,3,GetProfile
READ,ACCEPTFRND,699,68,2632,1394283487381116000,1394283487449181000,4,GetProfile
READ,ACCEPTFRND,700,68,9794,1394283487450220000,1394283487543772000,4,GetProfile
READ,ACCEPTFRND,701,68,366,1394283487544808000,1394283487567921000,3,GetProfile
READ,POSTCOMMENT,704,68,51541,1394283488331901000,1394283488594489000,0,ViewCommentonResource
READ,ACCEPTFRND,707,68,75,1394283488901556000,1394283489013165000,2,GetProfile
READ,POSTCOMMENT,708,68,15382,1394283489014233000,1394283489148322000,0,ViewCommentonResource
READ,ACCEPTFRND,711,68,4660,1394283489874167000,1394283489905031000,4,GetProfile
READ,PENDFRND,712,68,224,1394283489906080000,1394283490458829000,2,GetPendingFriends
READ,ACCEPTFRND,714,68,3891,1394283490971600000,1394283491127506000,4,GetProfile
READ,ACCEPTFRND,715,68,132,1394283491129620000,1394283491143443000,3,GetProfile
READ,ACCEPTFRND,716,68,2633,1394283491144472000,1394283491155784000,4,GetProfile
READ,ACCEPTFRND,719,68,5702,1394283491592660000,1394283491647589000,4,GetProfile
READ,POSTCOMMENT,720,68,2352,1394283491649456000,1394283491883920000,0,ViewCommentonResource
READ,ACCEPTFRND,721,68,155,1394283491885504000,1394283491904848000,3,GetProfile
READ,POSTCOMMENT,724,68,6420,1394283492684611000,1394283492831191000,0,ViewCommentonResource
READ,ACCEPTFRND,726,68,3964,1394283493307252000,1394283493317694000,4,GetProfile
READ,ACCEPTFRND,727,68,7096,1394283493318746000,1394283493374929000,4,GetProfile
READ,ACCEPTFRND,728,68,21,1394283493376484000,1394283493419273000,4,GetProfile
READ,ACCEPTFRND,729,68,102,1394283493421300000,1394283493474347000,2,GetProfile
READ,ACCEPTFRND,731,68,3043,1394283493874465000,1394283493968386000,4,GetProfile
READ,ACCEPTFRND,734,68,50,1394283494798223000,1394283494809517000,4,GetProfile
READ,ACCEPTFRND,735,68,201,1394283494810547000,1394283494888129000,3,GetProfile
READ,ACCEPTFRND,739,68,983,1394283495791939000,1394283495860669000,4,GetProfile
READ,ACCEPTFRND,740,68,3074,1394283495861791000,1394283495966659000,4,GetProfile
READ,ACCEPTFRND,743,68,9512,1394283496629756000,1394283496670154000,4,GetProfile
READ,ACCEPTFRND,744,68,54,1394283496671189000,1394283496825092000,1,GetProfile
READ,ACCEPTFRND,745,68,3085,1394283496826328000,1394283496865859000,4,GetProfile
READ,ACCEPTFRND,746,68,1015,1394283496866956000,1394283496891592000,4,GetProfile
READ,POSTCOMMENT,747,68,29926,1394283496892667000,1394283497192236000,0,ViewCommentonResource
READ,ACCEPTFRND,748,68,8365,1394283497193259000,1394283497252228000,4,GetProfile
READ,PENDFRND,750,68,5010,1394283497533045000,1394283497736325000,0,GetPendingFriends
